video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,621,20.697986681270535,0,333.6044,141.11389,0.98928344,340.51968,124.10446,0.96791047,319.02893,126.76857,0.9538764,367.55038,92.555885,0.6988765,303.21674,100.505035,0.6142594,414.73145,107.629074,0.994626,290.82333,134.91846,0.9886982,472.0179,168.95404,0.98152196,259.03842,227.95694,0.94450074,462.2007,240.5586,0.96849537,263.8465,317.73557,0.9229533,428.40863,295.29913,0.9959577,351.38223,309.1454,0.99342936,431.21985,452.98236,0.9451711,375.96283,467.20776,0.91634804,426.10202,518.7052,0.61063004,395.99124,527.9901,0.53911823
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,622,20.731316772544723,0,328.96628,138.94786,0.9879605,336.36816,122.679016,0.9584216,315.35666,124.96481,0.95280635,365.07437,92.541306,0.6622613,303.28345,100.13487,0.6215452,416.7103,109.67511,0.9907265,288.35626,133.60614,0.9864807,471.9625,169.50403,0.96684957,261.18567,222.16422,0.94082326,461.24487,250.50952,0.959669,270.27777,300.56302,0.93752396,424.36514,300.49167,0.9836918,342.44357,310.9752,0.9797045,422.67148,432.0131,0.8958997,351.84583,444.56348,0.8761967,414.8819,526.7901,0.4688184,376.98312,533.63965,0.43465748
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,623,20.76464686381891,0,330.53152,139.55415,0.9887449,337.70374,122.77432,0.95566636,316.33313,125.66585,0.95967704,364.41034,92.725555,0.6049375,301.2932,101.154724,0.67759997,413.59128,109.4957,0.9911805,285.36,134.47842,0.98691154,469.76666,169.83107,0.9670232,260.9384,225.48602,0.94163275,459.33768,251.5751,0.9593055,274.7187,305.32986,0.93854076,423.14874,297.63455,0.9837245,341.26175,309.03564,0.97961867,422.225,426.55762,0.8976986,351.44284,440.40826,0.8773224,414.84326,520.5857,0.47595102,376.88626,529.1618,0.43615085
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,624,20.797976955093098,0,326.5974,139.94766,0.98503333,336.05704,121.69394,0.96400326,310.9957,125.293365,0.957245,363.47626,94.2641,0.68083054,292.53012,102.67593,0.65681446,408.24994,115.700226,0.98115975,280.92896,140.26935,0.9762699,464.29935,175.65439,0.9416705,263.41135,225.47604,0.91092837,452.52264,248.37683,0.9114974,273.5031,297.93817,0.8736608,416.91498,294.63083,0.96093136,332.84198,306.52902,0.95315766,430.05093,450.57867,0.47419152,339.8309,464.0654,0.42889538,425.6197,481.14807,0.082204334,345.06012,492.4662,0.07345637
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,625,20.831307046367286,0,325.32727,142.6677,0.9873646,333.52377,124.927765,0.9640406,310.97134,127.592316,0.95404905,359.58847,95.78264,0.65138006,293.37982,102.82755,0.63400877,403.1215,113.772995,0.99047685,279.0622,138.09062,0.97562146,462.99246,175.54391,0.9680855,256.12207,228.84,0.88921773,447.98676,253.74683,0.94618666,265.1313,315.8532,0.8627723,413.2445,291.52725,0.97708225,331.59067,303.75925,0.9618024,420.2738,440.76813,0.6811981,341.8806,454.3855,0.5556477,419.16425,484.5097,0.1631834,358.53482,493.3106,0.11611117
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,626,20.864637137641473,0,324.0426,143.195,0.98764145,332.13165,125.41626,0.9659591,309.70312,127.971375,0.95446897,358.62677,95.54566,0.6669929,292.6501,102.51824,0.6316317,402.60468,113.72659,0.990317,277.74655,137.91101,0.97519094,461.22528,176.65363,0.9671066,253.86143,229.83575,0.88499266,446.14102,256.55905,0.9440399,264.77728,317.44156,0.85672855,411.74936,293.60165,0.974985,329.3052,305.83398,0.95832855,419.16348,443.62665,0.6524669,338.5639,457.56888,0.523043,418.48254,486.56085,0.14601712,355.13315,495.85345,0.10322569
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,627,20.89796722891566,0,320.97113,137.7536,0.98683065,330.28665,120.13632,0.9676481,305.98105,123.41237,0.9617605,357.27466,93.83698,0.699108,288.16827,101.404625,0.67524636,400.72165,116.51749,0.98390263,276.5299,137.60725,0.97828263,456.00723,178.44434,0.94767034,258.53943,221.14575,0.9140244,440.9312,253.19208,0.9182966,267.95447,297.61096,0.8772596,406.65765,289.1827,0.96539,324.17908,299.45575,0.95726585,423.20837,448.44742,0.51307744,332.47906,459.6142,0.46021208,423.55225,480.9603,0.09318713,338.23492,490.85388,0.08166926
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,628,20.93129732018985,0,317.82385,136.80592,0.987501,327.05957,119.340256,0.96985203,303.3061,122.25128,0.9628439,354.30713,93.061035,0.7177045,286.60147,99.867935,0.67790097,398.58435,115.6886,0.9848396,273.92804,138.13925,0.9792038,455.10883,178.23174,0.94896,256.69855,225.40497,0.91326475,436.37073,252.0036,0.9207364,273.0514,300.14755,0.8772118,406.81583,291.84012,0.9663535,324.19128,303.05252,0.95789987,425.50964,451.1104,0.5241659,337.0852,462.84024,0.4686689,426.58118,489.06433,0.09650685,344.87555,497.2771,0.08427009
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,629,20.964627411464036,0,316.35757,138.12665,0.98900175,325.99637,121.65941,0.9694634,302.67874,122.99289,0.9621503,354.12363,94.73906,0.71996605,287.07092,98.78006,0.6662066,397.9031,114.45456,0.9869321,272.9377,137.69229,0.9858781,453.74292,179.77611,0.9514821,250.9888,231.30272,0.9348909,430.18677,251.37274,0.9242248,271.19202,313.16907,0.8978355,410.3919,296.1728,0.96457815,327.73535,307.91156,0.95885783,427.942,435.48615,0.5063862,345.56705,445.2805,0.47591206,430.83167,470.7046,0.090622574,361.8213,471.74445,0.085923776
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,630,20.997957502738224,0,317.80457,137.75708,0.98964417,326.32693,120.37233,0.9666922,303.1962,122.956055,0.9677206,352.89392,91.77852,0.66514456,285.6181,98.61847,0.7165646,397.20587,111.934296,0.986424,270.28824,137.80301,0.9867871,451.64868,181.21722,0.9471527,253.00609,236.38211,0.9394296,427.82416,250.89563,0.91845924,279.18634,319.66818,0.9019603,410.23016,299.05527,0.9623272,326.0655,312.4173,0.9584952,429.41724,440.88586,0.47592497,345.4585,453.4995,0.45826507,430.63495,476.59256,0.07907351,362.08337,482.92438,0.076282315
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,631,21.03128759401241,0,317.30896,137.21758,0.9899429,324.79913,119.291245,0.96432775,302.9417,122.48181,0.9633303,350.3905,90.37793,0.6418053,286.97073,99.1672,0.6906485,394.92078,108.93933,0.99165606,268.24515,137.57036,0.986264,447.5573,176.26582,0.9692086,255.18556,237.94257,0.9347997,427.85275,252.19662,0.9583143,289.3624,315.38965,0.9236303,404.6892,304.17426,0.9869409,321.0533,319.34064,0.98237014,417.94803,448.53482,0.85529006,337.70438,467.28326,0.8131893,419.54904,544.2363,0.34984902,366.65674,556.8486,0.2985252
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,632,21.0646176852866,0,316.79694,133.4653,0.99022734,323.72345,116.415054,0.9565438,302.75635,119.9606,0.97013736,348.94543,88.75539,0.5863888,287.75558,98.17734,0.7595573,395.98163,110.2708,0.9899222,268.64166,137.26405,0.9897289,446.94897,175.48537,0.95827204,256.51984,238.55759,0.9540103,428.23212,253.89697,0.9519314,297.69138,315.4958,0.94829625,403.40845,301.74884,0.97896945,319.88477,315.0341,0.97842395,415.46274,431.16638,0.866479,337.27747,447.80383,0.86605877,410.90158,533.42,0.4040158,364.24792,545.3103,0.3959616
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,633,21.097947776560787,0,315.90256,131.03375,0.9902774,322.79724,113.80841,0.95865315,301.6424,117.55536,0.96913695,348.56345,86.11507,0.6111723,287.09726,96.05434,0.7486117,395.81647,109.52672,0.990531,269.49384,134.91295,0.98974216,446.66696,176.53258,0.96084917,257.24872,235.69745,0.95347065,426.8452,253.07635,0.9552366,302.81558,313.01257,0.9488005,401.8268,300.70264,0.9805099,319.02856,313.2906,0.97941566,413.83884,429.5991,0.8796985,337.33936,445.24286,0.87670666,410.6904,531.064,0.43502167,364.29364,543.6204,0.4239156
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,634,21.131277867834974,0,321.52612,133.55801,0.9901007,327.5914,114.15344,0.95803446,305.16705,120.1514,0.970979,350.67703,84.51811,0.5509597,285.69586,99.18122,0.7721536,393.67865,106.76854,0.9893455,267.77124,136.29587,0.9853597,443.64746,177.99812,0.9546724,259.47583,236.02356,0.93068105,423.85355,250.44571,0.938872,303.93573,310.6303,0.9141945,398.70328,297.57788,0.97158337,315.81604,313.1152,0.9662782,408.68927,431.37518,0.6907298,330.25772,452.57715,0.65124446,401.76462,501.90985,0.1755226,354.60098,524.05554,0.1515445
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,635,21.164607959109162,0,320.2265,133.83499,0.9896494,326.67313,114.547424,0.9594361,303.82648,120.24582,0.9686489,351.2266,84.32617,0.5816379,285.3422,98.63118,0.7525172,394.7908,105.900665,0.98903626,268.92465,136.0558,0.9845679,444.6822,176.47218,0.95304567,261.8553,235.44244,0.92562574,423.92966,250.48804,0.93575096,306.58676,307.36017,0.9075962,399.7929,294.68195,0.9676133,317.01147,310.3334,0.9611685,411.0942,423.60938,0.66094905,334.2692,444.92487,0.6190599,402.38123,485.77527,0.16208597,359.00543,506.86224,0.14029944
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,636,21.19793805038335,0,323.38556,132.14561,0.9890871,328.6825,111.933075,0.9614532,306.80786,118.65079,0.9672764,350.33685,81.24578,0.57961166,285.74506,97.265854,0.74783105,393.12952,105.78639,0.9897968,271.41476,138.26341,0.97926575,447.9568,176.16531,0.9592113,272.8037,239.09784,0.8976738,424.2287,251.45642,0.93821263,317.92944,309.71722,0.87592304,402.72833,297.215,0.97152025,321.91348,313.99512,0.9585113,412.40036,443.8734,0.6327189,336.09924,467.17896,0.53670967,408.4986,497.59143,0.13598886,358.6591,521.37714,0.101659186
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,637,21.231268141657537,0,324.3138,128.83339,0.99149877,328.97098,110.07979,0.9483683,307.1764,116.31065,0.9809126,352.981,79.433395,0.44347706,288.48773,95.763596,0.8468953,398.97287,100.81131,0.98285025,276.34497,134.81995,0.99066544,450.73865,177.6995,0.9105657,281.6806,244.14899,0.9601463,427.76663,250.85205,0.8917434,330.77765,309.59784,0.93823403,406.922,300.1159,0.9318618,326.0016,315.37964,0.94914234,417.12323,418.034,0.44296327,343.1322,438.00705,0.5279596,404.51172,469.74518,0.076485,360.47284,487.8875,0.08988809
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,638,21.264598232931725,0,324.65555,128.57999,0.9916939,329.40378,109.76074,0.9506986,307.35544,115.85841,0.98076034,354.01883,78.66177,0.46481824,289.15323,94.98747,0.84158283,399.93134,100.48114,0.98343796,277.36237,133.38712,0.99108726,450.96045,179.01758,0.9148179,282.42166,242.52716,0.96211946,427.23642,253.29498,0.8997828,332.68854,308.958,0.94225705,404.48218,300.77344,0.9411138,323.64804,315.39722,0.9561983,414.00153,424.0184,0.4924915,340.6418,443.4045,0.57737505,402.6431,482.59296,0.08970203,358.31525,500.8888,0.105615795
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,639,21.297928324205916,0,327.08054,127.53079,0.99089336,332.75195,109.38971,0.9488697,310.22928,114.62692,0.97913593,357.8102,80.02081,0.47244623,291.95593,94.10948,0.83186847,402.5289,102.65924,0.98206294,279.15976,133.15007,0.990013,451.27036,181.35352,0.90621054,284.74896,241.28833,0.9572553,429.12085,256.2511,0.8820545,334.67188,308.10797,0.9312634,405.80325,299.90454,0.92286706,323.6392,313.4035,0.941787,417.6574,414.1797,0.3949114,339.2531,431.9447,0.47762582,402.8389,456.82196,0.066076525,352.7409,472.7246,0.07800169
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,640,21.331258415480104,0,328.54077,128.69177,0.98846835,335.59708,109.03235,0.9624343,312.31445,114.11395,0.96402955,359.38663,80.55257,0.6078413,291.81827,92.83484,0.7183314,400.1717,108.69939,0.98903614,276.58484,137.00784,0.977675,452.27188,184.03526,0.95691186,281.9163,242.53925,0.89264745,428.82312,259.7665,0.9335013,342.02936,309.0251,0.86733353,405.04214,306.3718,0.96519744,321.79865,321.0734,0.94960445,415.2508,447.39197,0.55468714,333.6714,467.78738,0.4584032,411.06735,494.73773,0.10463549,353.63068,513.7726,0.078469805
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,641,21.36458850675429,0,329.36478,129.23233,0.9889259,336.89438,109.69559,0.962822,313.12424,114.322876,0.9661991,360.97485,81.31311,0.60356736,292.17218,92.52907,0.7303248,400.32043,109.545,0.98901004,276.64886,136.3893,0.97920156,452.2847,186.14243,0.955554,281.87756,242.44183,0.8992697,428.1436,261.94064,0.932182,342.07764,308.6593,0.8733901,403.50925,304.72604,0.9646072,320.11633,318.67526,0.9506654,414.22168,443.91107,0.5558863,332.1024,463.1124,0.46933964,410.5601,489.4812,0.106743276,352.08923,506.87988,0.08202401
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,642,21.39791859802848,0,334.32138,128.37202,0.991578,340.3993,110.75711,0.9481884,318.17236,114.42871,0.9811804,364.25354,82.07852,0.4422083,298.88712,92.432526,0.8487282,405.8395,106.53064,0.98293775,280.2844,132.07175,0.99057907,448.89444,188.78369,0.9110566,283.41968,242.46735,0.9599147,428.45514,263.2502,0.89078456,335.9223,311.73386,0.9366981,401.90408,309.30402,0.9330543,318.02347,320.8173,0.9493637,411.30377,430.13904,0.42907903,331.13724,445.93478,0.5088188,394.83328,486.23346,0.0705147,343.79486,500.08447,0.08146658
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,643,21.431248689302667,0,332.9369,129.24492,0.9888831,341.49646,110.92482,0.96215034,318.24734,113.2901,0.9660524,365.60974,84.13811,0.6012821,297.68176,89.93571,0.73228943,402.68433,114.865906,0.98889637,276.14938,134.96242,0.9795745,448.95126,194.58397,0.9539113,276.78918,241.56155,0.8989798,422.66052,270.80853,0.9285692,334.4907,309.15027,0.8702948,399.467,311.1932,0.96199876,313.77466,321.9289,0.9479131,407.77945,448.96588,0.5263932,321.36554,463.9162,0.44154197,401.61578,494.94995,0.095762484,340.8905,506.20996,0.07343411
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,644,21.464578780576854,0,332.807,128.9838,0.9890252,341.7729,111.01927,0.96285194,318.36505,112.97623,0.9666904,366.14285,85.010025,0.6097038,297.9617,89.811325,0.73563606,402.37103,115.66803,0.98889565,275.80554,134.75606,0.98040926,447.7971,194.3884,0.9533186,275.229,240.49258,0.9026428,421.6008,270.64624,0.92747205,333.27753,309.72137,0.8725651,398.762,309.7945,0.9616213,312.7951,320.1177,0.948486,407.9729,446.31802,0.52364653,319.84506,460.44452,0.44399875,402.10214,491.15234,0.09595689,338.59616,501.15137,0.07469145
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,645,21.497908871851042,0,330.68405,127.28421,0.9883463,340.48712,109.565125,0.96576893,316.75665,110.50989,0.9612878,367.0011,83.96939,0.6660168,298.416,86.85944,0.68885744,404.14627,117.2726,0.9884615,275.0392,134.32368,0.9790486,445.47623,197.12338,0.9527915,271.69794,241.47467,0.8944054,416.2426,269.95563,0.927982,328.95374,313.19983,0.8635527,396.5209,314.38004,0.9593501,308.65738,323.4565,0.9445218,402.78088,450.5318,0.5093369,311.84906,462.79135,0.4244568,395.27002,496.41107,0.092057906,331.05905,504.22937,0.07144835
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,646,21.53123896312523,0,330.51474,125.561615,0.9886016,340.29517,107.347946,0.96402323,316.11145,108.70822,0.96464676,365.56952,82.34214,0.63772595,295.91217,85.96004,0.7174435,400.89124,119.455215,0.9873471,271.8666,135.05882,0.9794399,441.12265,201.01743,0.94595724,269.10327,241.52945,0.8964386,410.44113,272.75522,0.9198634,325.0995,314.64008,0.86398166,389.38007,317.54306,0.94964236,301.4025,325.68082,0.93576014,391.94153,450.12396,0.44324994,299.84064,461.69598,0.37455434,383.98654,491.95258,0.07297429,319.03085,501.23157,0.05793664
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,647,21.564569054399417,0,329.35345,124.95354,0.9893713,339.4491,107.26524,0.9652546,315.42157,108.22177,0.96615446,364.03708,83.93919,0.63922673,295.02655,86.379555,0.72452474,398.06662,120.18126,0.9892161,270.62552,134.5127,0.981169,439.3996,200.93382,0.95453477,266.97375,240.29669,0.9044693,406.62186,272.07672,0.933605,321.5631,312.94177,0.8790235,385.69666,314.3396,0.9651842,299.21555,321.87924,0.9537413,387.46216,456.66943,0.56231487,299.78696,467.19348,0.48203245,379.73138,514.16797,0.10674687,318.30753,521.3695,0.08332788
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,648,21.597899145673605,0,329.0005,120.89221,0.99069124,337.4464,104.77348,0.95268387,314.50146,106.2659,0.97498024,360.9304,83.912964,0.5410538,295.43198,88.49719,0.78702843,396.52063,121.55943,0.9876819,274.04877,132.65128,0.9894029,435.27133,203.62794,0.95082384,268.29968,234.20386,0.9581767,404.71634,273.37415,0.9498258,317.91495,310.84,0.9538939,380.4389,316.53183,0.972879,298.80344,321.53265,0.97398293,392.49036,462.83667,0.8367826,315.86304,469.06924,0.84731567,393.37106,570.6224,0.33709565,334.98523,577.4678,0.34023643
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,648,21.597899145673605,1,327.4162,124.239914,0.98961776,337.05933,106.51318,0.9680778,313.47055,108.02701,0.96353424,360.87158,83.470276,0.67201895,293.58774,87.283936,0.699039,394.59244,119.05748,0.991397,269.727,132.29376,0.9812429,434.40433,201.77623,0.96522284,262.65582,236.80228,0.9010022,401.17603,271.88318,0.94923115,313.7539,309.9878,0.8843561,381.76407,310.93484,0.98027074,298.25574,318.4504,0.9702467,383.4376,459.26904,0.752635,304.17145,470.23434,0.6617217,379.82,543.5754,0.21906215,327.821,553.5244,0.16533726
