video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,981,32.7018392257122,0,971.46405,590.59314,0.44573748,972.35675,580.8097,0.459602,988.08984,577.8199,0.07790093,1002.88074,582.24066,0.8599078,1046.7816,566.5625,0.14584965,1046.1228,652.1144,0.9482468,1071.9824,583.91675,0.9251584,1006.9319,691.7335,0.84032136,1036.1277,504.48145,0.79497325,971.5471,654.28076,0.7675897,1016.4527,425.87885,0.7103913,1021.6909,720.0,0.62113863,1037.2584,696.3473,0.6100431,892.99536,658.9186,0.18785599,898.2396,622.85406,0.17221585,830.3296,689.3063,0.05482095,860.6402,668.38446,0.05645073
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,982,32.73517443389335,0,970.1721,590.41223,0.42355576,970.7887,580.94385,0.43168595,987.2768,577.10516,0.07456614,1000.5125,582.43115,0.8527379,1047.5176,564.60205,0.15643644,1040.9803,653.6017,0.93968296,1076.5122,580.915,0.9266463,1003.8201,700.82996,0.8074844,1046.0355,507.12323,0.7980146,975.6726,665.94073,0.72222936,1024.4707,434.48615,0.70033884,1023.48474,720.0,0.5603263,1045.4689,696.4429,0.57476294,892.9458,664.24,0.14467348,903.41284,624.35364,0.143306,834.54535,687.75256,0.04156134,867.7828,662.6118,0.045567535
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,983,32.768509642074505,0,970.5609,588.6719,0.6498011,972.0101,580.20905,0.6773105,983.2837,573.30286,0.1765837,1000.3477,583.6001,0.8712541,1031.1234,560.15424,0.13709456,1042.141,666.7651,0.93677515,1076.6914,573.08167,0.9060564,1018.2601,720.0,0.8201829,1049.4242,500.9121,0.81514496,973.3835,720.0,0.7541596,1026.0844,453.0587,0.7723526,1034.9631,720.0,0.47133923,1055.3112,709.66986,0.5045961,923.9627,686.1771,0.0777859,935.84894,627.44196,0.08744116,856.4974,693.93835,0.020818142,870.4919,654.9086,0.024990479
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,984,32.80184485025566,0,968.68225,588.4935,0.635166,969.9945,579.9695,0.68826544,980.5411,573.4004,0.1548548,997.74243,582.9688,0.88687944,1026.6793,561.1909,0.11620655,1039.6578,665.1702,0.94843215,1073.7426,574.411,0.8804597,1018.4062,720.0,0.8551655,1051.9589,515.4021,0.7499702,967.60876,720.0,0.78274447,1030.252,473.52005,0.7144288,1025.958,720.0,0.49916935,1045.6976,701.6058,0.46922052,912.3558,685.647,0.09028201,923.40845,627.2072,0.08109202,848.1015,695.41223,0.02344323,856.90454,657.05963,0.023771817
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,985,32.83518005843681,0,966.0909,589.9896,0.6445488,967.4461,580.9519,0.6857152,976.6143,574.95636,0.14978218,996.9836,580.74493,0.895561,1021.3411,562.207,0.100917205,1046.4281,659.84125,0.9539332,1061.2562,571.3039,0.8893447,1029.3402,720.0,0.8375281,1038.666,521.3497,0.73638827,996.4181,720.0,0.7387215,1030.677,478.48825,0.64742243,1030.2686,720.0,0.44494522,1036.5913,693.5178,0.42790353,907.7201,688.53235,0.06451458,904.4929,634.3768,0.059816837,860.3061,687.7684,0.015724912,866.3445,660.4141,0.016030125
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,986,32.86851526661797,0,964.06726,590.41284,0.90042096,966.57745,582.3467,0.9419621,971.1129,579.5331,0.21964131,990.23914,580.0198,0.97208416,1015.5829,573.7365,0.021937218,1043.1366,625.58704,0.9764143,1022.19385,611.43427,0.92614156,1049.5209,685.83984,0.8959685,990.3079,673.5495,0.45913774,993.8613,658.38873,0.78810036,940.4069,684.4066,0.39271924,1052.6422,720.0,0.6127035,1040.6265,720.0,0.47992888,990.11194,712.29724,0.15306473,955.40985,699.69006,0.06766194,996.3993,719.6468,0.04430083,948.51086,701.58386,0.024438398
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,987,32.901850474799126,0,961.8755,592.87964,0.69833696,965.121,582.50745,0.7878408,967.4119,580.05383,0.21363114,995.83563,576.7062,0.92666984,1004.8094,570.6642,0.12861066,1048.4347,635.5854,0.95421594,1028.7799,599.1106,0.85296667,1025.18,720.0,0.74655807,983.2856,648.02295,0.41609943,970.4793,709.3314,0.49602604,921.2892,669.4474,0.2498148,1017.7755,720.0,0.37272352,1005.2901,694.66364,0.29450542,884.21533,696.1697,0.073033996,866.08594,663.8544,0.049632806,845.94617,707.212,0.024858229,848.39453,694.40704,0.019920943
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,987,32.901850474799126,1,957.3595,594.72107,0.56741625,963.6544,581.4903,0.6629114,963.4824,583.45355,0.19225141,999.7765,580.79663,0.7954792,1000.3254,579.34564,0.12367138,1040.3044,648.4928,0.8452104,1018.5032,626.1453,0.7093873,1037.0516,720.0,0.5413428,977.76416,673.8669,0.25660887,973.9588,713.4573,0.46593252,919.5744,688.8852,0.24204701,996.05536,720.0,0.30642134,986.1338,704.10706,0.2287844,899.6941,681.144,0.18799439,893.82556,657.81146,0.13155136,855.6909,712.0212,0.11859004,868.3638,697.6081,0.09865227
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,988,32.935185682980276,0,956.20374,591.55164,0.7119772,959.6096,581.5284,0.78936195,962.4804,578.7973,0.22506079,990.2946,577.0188,0.9271853,1001.26196,570.2654,0.13510104,1041.783,637.00244,0.95693815,1024.2966,599.63696,0.87236613,1026.7928,720.0,0.7582571,982.1434,649.14764,0.46425402,972.02655,709.9256,0.52079064,915.3378,669.5112,0.2845695,1006.18317,720.0,0.3958096,995.113,697.5574,0.32671046,878.7575,697.1257,0.0787953,860.2599,662.6058,0.056695186,842.64685,710.32086,0.026341198,843.794,693.60284,0.021971943
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,988,32.935185682980276,1,952.6294,593.44867,0.5618538,958.79663,581.10406,0.65792686,959.5518,582.4281,0.1879606,994.0979,582.38715,0.80516505,997.6638,579.5493,0.12915482,1034.1923,650.7111,0.85789484,1014.3744,626.90814,0.7211238,1034.9525,720.0,0.5557398,973.63135,675.2401,0.25931805,972.92316,716.61115,0.4669176,913.72235,690.52637,0.23706405,989.1935,720.0,0.31416047,981.02405,705.6549,0.23252907,894.2163,683.0077,0.1843746,889.38293,657.70276,0.12762666,850.7945,712.64905,0.11445235,864.8815,694.53174,0.094447196
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,989,32.96852089116143,0,952.9588,589.7792,0.7311644,957.1427,579.9916,0.8043997,959.67426,577.3978,0.24860111,989.5275,577.0489,0.92791075,998.9353,570.13513,0.1401586,1042.9064,637.8137,0.95488507,1018.256,602.2198,0.872128,1029.987,720.0,0.7445052,980.7429,652.46436,0.45838577,974.3375,706.98773,0.5127146,921.1062,671.8931,0.28271618,1007.9742,720.0,0.3710829,992.08484,699.67413,0.30815583,885.5965,700.0876,0.06996128,862.17413,666.5486,0.05128082,849.96405,713.16284,0.023170164,852.029,695.90625,0.01961585
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,989,32.96852089116143,1,949.2399,592.1282,0.5919688,956.0955,579.93896,0.6845462,956.51965,581.18164,0.20278208,993.5865,581.95636,0.80999815,995.76105,578.4701,0.12476268,1034.5435,650.48254,0.8554288,1013.04407,625.87897,0.72371274,1034.7031,720.0,0.5548208,975.8807,675.59985,0.26840937,973.63525,717.2555,0.47493082,918.5459,693.0027,0.24795942,991.1268,720.0,0.30004376,981.70953,705.1714,0.22456054,895.35376,684.0962,0.16953993,889.6687,658.0267,0.1187928,851.4246,714.962,0.10232871,866.8869,695.92444,0.0855514
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,990,33.00185609934258,0,954.7258,592.1095,0.68989605,957.96576,581.6934,0.7762022,960.7661,579.07404,0.21710718,988.3306,577.5922,0.9302721,1000.8672,570.87946,0.14587347,1041.7467,639.53156,0.95096093,1029.2623,599.3573,0.86644536,1026.6465,720.0,0.6982763,986.60406,647.7929,0.42809895,969.275,701.79486,0.43765333,918.7779,670.15137,0.24217696,1008.81415,720.0,0.33363694,1001.2926,697.3412,0.28409097,876.5083,697.7298,0.06489387,862.6239,660.0239,0.049628954,839.41425,712.20325,0.023328291,842.556,695.2844,0.020359218
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,990,33.00185609934258,1,950.83936,594.3311,0.55127996,956.7369,581.58575,0.6571369,957.9693,583.21686,0.17769738,992.7236,582.9558,0.81238943,998.2315,580.5399,0.12519063,1032.9447,652.945,0.85226566,1019.5045,628.48315,0.7000977,1032.3855,720.0,0.5333736,977.25964,676.6767,0.23172334,966.48145,710.106,0.44831422,914.50684,689.8447,0.2165474,989.2295,720.0,0.28251585,985.6813,707.11914,0.20344266,892.1544,681.7873,0.1724811,894.0092,655.45715,0.117145166,847.1151,713.47705,0.10993434,865.0958,695.49603,0.08984748
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,991,33.03519130752374,0,948.6738,595.9935,0.55174035,955.0407,583.1708,0.6617372,955.95233,584.8389,0.17910892,992.3146,584.25366,0.8175349,996.60046,581.7052,0.12329891,1035.1562,652.87823,0.84904534,1016.6303,629.34125,0.69980544,1040.2317,720.0,0.5191507,975.42444,675.66425,0.22813798,975.1138,710.44666,0.4313505,913.538,688.4893,0.20859562,990.6709,720.0,0.27817872,983.9186,706.518,0.20241861,893.75433,681.3844,0.16883439,891.997,655.1583,0.11643783,849.7843,713.6139,0.10943176,866.2947,694.4761,0.09058862
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,991,33.03519130752374,1,952.2927,592.9327,0.7259642,954.928,585.53674,0.846691,958.8537,583.2893,0.08070795,983.44293,584.7498,0.9455439,996.4792,578.9893,0.009293171,1041.7208,632.227,0.95012975,1002.5444,612.42645,0.8364636,1042.822,720.0,0.8649889,971.1002,677.5797,0.37103313,959.05884,716.363,0.70117277,927.0378,679.6378,0.30717605,1048.9019,720.0,0.4850679,1024.2983,720.0,0.35423177,981.66223,700.0358,0.09697141,935.4154,684.51465,0.041343454,985.7352,720.0,0.028576458,937.5431,702.555,0.015466863
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,992,33.068526515704896,0,948.58734,602.2339,0.589931,955.81366,587.8101,0.70413166,953.8611,589.8523,0.21569872,994.06885,585.3141,0.815829,988.9935,584.3903,0.121587224,1040.7526,654.0344,0.8375155,1000.30695,635.2233,0.6576348,1048.4412,720.0,0.48871344,953.0357,681.8557,0.18635137,985.08466,712.29736,0.40334523,902.5958,693.70044,0.17554925,989.1194,720.0,0.23037475,967.9902,712.63055,0.15536708,896.74207,681.06396,0.13810124,881.866,659.44556,0.08923125,850.89996,710.9749,0.09386404,860.6779,697.1124,0.07409916
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,993,33.101861723886046,0,950.5033,602.0649,0.54674166,956.6659,588.0387,0.6587842,955.83386,590.2728,0.19118202,992.2495,586.60596,0.8040457,990.69446,586.35516,0.12742704,1037.4177,654.85486,0.8401545,1002.5769,636.7885,0.6653134,1044.6898,720.0,0.49922478,957.3441,679.7241,0.1965949,984.5205,706.12524,0.41178375,912.9051,683.0002,0.18478888,989.00806,720.0,0.2501409,971.39215,715.5045,0.17081241,895.2185,679.33624,0.15194882,884.2542,659.05707,0.09889169,850.3557,710.7329,0.10270764,862.1385,698.1253,0.08106513
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,994,33.1351969320672,0,960.7752,603.22614,0.46517196,961.5584,589.89886,0.5491752,966.472,590.04663,0.08450061,985.7809,583.774,0.8645868,1005.2823,580.4989,0.09114145,1028.2449,651.0294,0.9507681,1050.1243,609.61456,0.79972154,1026.8776,720.0,0.86528516,1018.12256,643.0893,0.4544017,960.3994,658.5678,0.8132156,964.2958,631.3001,0.45998123,995.88696,720.0,0.558569,1013.241,708.83984,0.3914146,860.8069,682.7775,0.23750252,884.74994,644.02386,0.13089508,835.80853,704.2486,0.08180501,853.1313,687.8697,0.055854525
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,995,33.16853214024835,0,961.0907,603.26276,0.49081835,962.00867,589.7256,0.56602275,966.0627,590.01807,0.09753918,985.3773,583.82294,0.86040634,1003.5728,581.0277,0.09917761,1026.5697,651.262,0.9475313,1049.9565,609.97064,0.80293286,1029.321,720.0,0.85524726,1019.02563,644.8859,0.46041173,959.359,663.68097,0.806895,961.27954,632.66504,0.4701382,992.59326,720.0,0.5326106,1011.3992,708.9498,0.37708235,862.4495,680.91644,0.231787,888.9971,641.598,0.13278534,839.2347,708.6418,0.08236004,857.513,691.3371,0.05798297
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,996,33.20186734842951,0,956.1095,602.7387,0.48582116,957.5429,589.5427,0.558766,962.3729,589.9728,0.10119032,983.50464,585.3563,0.86314654,1001.7367,582.81793,0.10041498,1033.6846,654.2512,0.93444085,1039.78,616.89703,0.8061735,1043.3109,720.0,0.8077125,1006.6032,656.61865,0.45943898,957.78143,678.4552,0.75185627,953.40283,642.5901,0.44808087,995.88495,720.0,0.39206526,1003.72754,712.52405,0.28370985,861.5806,684.78925,0.1206401,877.5153,645.23285,0.07398519,836.6632,708.1483,0.038387425,853.9323,685.93427,0.02921204
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,997,33.235202556610666,0,957.76733,603.0549,0.5784468,957.74176,590.77716,0.6283692,962.0563,588.9346,0.13939272,980.17413,583.9423,0.9023353,997.4315,580.1488,0.12908818,1038.8634,649.375,0.95578545,1035.0475,607.6759,0.8847254,1043.1404,720.0,0.82519734,999.94617,646.16846,0.606545,958.5912,690.0032,0.7241742,946.79834,646.3324,0.50169724,999.0603,720.0,0.43172035,998.78235,700.2904,0.36991483,850.6421,685.7029,0.09558033,853.122,642.983,0.07129624,819.8215,716.1101,0.025474912,826.75055,695.134,0.022064693
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,998,33.268537764791816,0,955.738,599.3472,0.596999,956.2935,590.19617,0.72721547,958.899,589.70074,0.05349965,980.77356,585.37616,0.89312863,989.6022,584.3628,0.0083765,1042.4757,633.88654,0.9438117,995.1136,619.35205,0.7965243,1048.0791,719.37634,0.89239335,972.3606,676.03015,0.39786577,945.61615,690.7435,0.78964186,929.4871,639.1804,0.40187284,1036.3379,720.0,0.5280822,1005.36,719.93744,0.3759707,975.4449,677.581,0.1669941,915.37823,664.4486,0.07076578,958.52704,700.22156,0.065026924,893.4458,680.84467,0.034283683
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,999,33.30187297297297,0,954.0657,602.21313,0.7114831,954.89197,592.44055,0.8132592,957.7985,591.5854,0.09276203,981.41895,587.4612,0.9147548,989.3654,585.59753,0.013085482,1037.7198,637.0986,0.93845564,1005.7352,620.15936,0.8334919,1038.1193,711.0093,0.84257776,983.1247,668.47424,0.42063856,940.19214,699.0512,0.72669184,933.0411,654.7728,0.40727532,1036.3093,720.0,0.43561137,1016.74786,720.0,0.33354902,971.1809,687.7966,0.09552502,934.3734,674.1379,0.046537984,963.8093,713.5651,0.030320372,927.05383,693.13367,0.01817172
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1000,33.33520818115412,0,951.921,602.91223,0.7840713,953.23486,593.0222,0.8661415,955.2922,591.9754,0.12526128,981.2071,586.70905,0.93079776,987.0823,584.35657,0.015099438,1037.0527,633.8923,0.9463474,1005.4992,616.6034,0.8534586,1039.3477,707.18085,0.84562624,986.1619,664.6038,0.42505115,942.6412,700.81714,0.7296184,935.44025,656.05054,0.40851718,1039.9515,720.0,0.42039284,1020.06635,720.0,0.32201445,974.6924,692.07263,0.081642084,937.4601,678.51636,0.039590485,970.3359,716.1184,0.02452089,930.8428,695.3242,0.014735917
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1001,33.36854338933528,0,948.53766,603.2727,0.7385351,950.55347,592.6246,0.7957668,953.834,589.1245,0.23839636,979.00806,584.33105,0.9350637,992.9891,576.01807,0.15548249,1033.6774,639.2059,0.9611398,1033.8776,592.9779,0.90664816,1028.7563,720.0,0.82509863,989.64124,632.1675,0.6301721,948.01056,690.94324,0.6916951,927.30597,664.8619,0.48825043,1034.7666,720.0,0.35908273,1034.8394,695.25726,0.32308954,903.1917,704.8905,0.047127444,903.4182,658.35077,0.037559997,893.90814,713.0071,0.010698421,897.0495,685.7816,0.009833245
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1002,33.401878597516436,0,943.17694,604.01135,0.67072237,944.35864,594.048,0.70159674,951.1496,589.10474,0.19957726,970.1004,590.28534,0.92948604,994.8915,577.9763,0.2029945,1026.4926,655.51196,0.95670134,1031.3552,597.54175,0.93543327,1015.85284,720.0,0.78384006,977.3007,628.83325,0.73305285,932.53674,699.1265,0.6548544,916.703,655.8386,0.5787731,1011.04425,720.0,0.30607867,1016.05035,698.0773,0.32952598,862.4799,704.233,0.031919815,866.03296,649.7812,0.032485213,838.08,719.7665,0.006630721,845.57733,687.4105,0.0072723897
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1003,33.435213805697586,0,941.4442,609.1294,0.53411156,939.73254,598.97406,0.58363307,948.50574,592.94366,0.122428976,958.459,590.0128,0.9345418,990.91974,576.8655,0.20620875,1019.216,651.57336,0.96548194,1030.3518,587.20233,0.935221,1016.9914,720.0,0.8208215,986.4587,611.12573,0.7203875,941.5194,691.1495,0.6709861,927.2315,642.5846,0.5418958,1008.6106,720.0,0.4051416,1017.60034,689.3468,0.40282676,860.40936,702.87006,0.049032073,864.24585,645.2068,0.044750288,846.8727,720.0,0.009844919,856.13965,689.5089,0.009981129
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1004,33.46854901387874,0,937.6129,610.1887,0.59612095,936.3661,599.7099,0.65193826,943.3951,594.308,0.14708133,956.4093,589.56226,0.9391007,983.02185,578.07513,0.19261724,1018.8177,650.0398,0.9680885,1023.5813,588.2658,0.9322066,1016.65485,720.0,0.83378226,981.6927,614.8382,0.70383525,941.31116,690.95605,0.6919694,927.5198,643.02655,0.533468,1008.9588,720.0,0.43014118,1013.7047,689.9962,0.41095644,855.8429,705.0117,0.057594433,858.2285,649.2017,0.04917133,844.1858,720.0,0.011766604,853.0682,692.6327,0.01138105
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1005,33.5018842220599,0,928.6442,613.9179,0.63922644,928.09204,602.24963,0.7066778,933.6755,598.624,0.17360143,952.9733,590.8036,0.9337034,971.5412,583.03186,0.16093929,1021.7376,653.45044,0.95689124,1007.3644,601.4556,0.9080033,1014.11194,720.0,0.7903714,962.79443,631.6108,0.6294418,932.71466,696.5813,0.6538387,920.62445,651.7249,0.4828537,1013.00226,720.0,0.31823868,1005.0625,699.50934,0.29756358,860.6254,702.66187,0.04047414,855.2141,655.31586,0.033885114,842.24567,713.29944,0.009112849,853.3833,692.43945,0.008695224
