video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,293,9.765593823393436,0,420.08676,109.251175,0.9770231,432.2713,100.36183,0.9754959,416.1718,100.08924,0.813093,459.8231,109.899414,0.94196624,422.44772,108.08743,0.22392327,481.38788,167.5958,0.99359095,422.51297,153.74298,0.97199756,472.0557,216.09988,0.9848032,375.15005,158.27812,0.86845803,414.16965,191.74731,0.97699875,343.10306,119.06767,0.88324136,484.6964,333.36166,0.9921353,444.80304,326.77533,0.98155,473.7881,460.77338,0.9081538,440.823,450.06168,0.8075744,497.7647,542.8103,0.4651275,458.4294,532.4309,0.35274982
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,294,9.798923495145631,0,407.593,111.48886,0.96069247,418.67667,103.033875,0.96443594,404.87085,102.77464,0.6799508,445.60574,113.50763,0.94509506,415.1204,111.74426,0.1597803,470.7728,169.41673,0.99498737,412.59842,155.03256,0.9513739,468.15698,216.59366,0.9896549,365.17676,158.60983,0.7826905,412.97513,195.35269,0.9805157,337.8562,126.95755,0.8124967,468.32526,330.34232,0.9919138,428.8162,323.8996,0.97175646,468.50842,452.3285,0.92817396,431.05453,442.02295,0.79361385,483.7018,545.47156,0.5348594,438.1632,534.97546,0.36088616
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,295,9.832253166897827,0,402.00208,113.34033,0.9631877,413.5762,104.90355,0.96441466,400.10867,104.45622,0.6962218,442.5835,115.00075,0.93633765,411.95306,111.57263,0.17782691,467.4319,169.69699,0.9939022,409.77655,155.43256,0.9626164,464.1224,211.61205,0.9876616,363.64343,163.34834,0.8339011,405.0971,184.26892,0.9795353,337.907,131.8105,0.85449976,467.53186,330.7527,0.99139774,427.61758,324.49942,0.97531635,468.47073,453.27325,0.9252822,427.2363,443.30902,0.81666684,478.36078,547.3801,0.52344847,431.6163,536.1121,0.38231015
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,296,9.865582838650024,0,392.5235,118.741455,0.9633731,403.7741,110.53337,0.96530014,390.57047,109.60399,0.693629,432.0838,119.19003,0.94016665,401.954,115.23895,0.1728902,458.07825,171.75049,0.99470276,399.8348,156.69531,0.9625252,455.22223,215.53082,0.9889726,354.48053,168.43329,0.82712424,394.7959,191.11761,0.9809811,327.55093,146.96194,0.84939224,457.83478,327.89438,0.9927087,417.8644,320.72375,0.9776818,456.4646,449.15466,0.94021153,414.80527,436.99356,0.8419184,463.6764,542.537,0.58878595,417.7838,529.1334,0.4363201
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,297,9.89891251040222,0,383.185,120.99812,0.96246666,394.8739,112.80368,0.96701294,379.9965,111.6387,0.6778336,422.18915,121.45917,0.9403539,387.90775,117.703384,0.13974586,446.4811,175.10912,0.99502134,386.73007,158.88995,0.9431942,445.22427,230.28781,0.9898431,349.27823,183.50018,0.740897,377.51077,195.17708,0.9824896,331.31195,163.11008,0.7963235,439.6086,328.08112,0.99164295,402.4293,319.49966,0.96786904,421.2759,448.35056,0.9412146,408.82007,432.7663,0.81142807,419.8039,536.8721,0.6027703,422.14066,521.4055,0.41068667
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,298,9.932242182154416,0,377.12567,121.003174,0.9589771,388.32355,113.07297,0.9645648,374.14172,112.15201,0.65611607,414.86658,121.76691,0.94290465,382.1114,118.7737,0.13744353,440.09567,175.58829,0.9955205,378.95337,159.69293,0.94353867,444.1498,232.16608,0.9904445,338.80392,183.55896,0.7292996,379.15005,205.12451,0.98291206,323.61996,167.44934,0.78542113,432.31537,323.50452,0.99223495,396.04376,315.16666,0.9686774,411.17065,437.53235,0.94888175,407.5992,422.10324,0.8272051,411.7708,521.42664,0.64644194,428.91797,505.88745,0.44972178
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,299,9.965571853906612,0,365.88965,120.89679,0.96127594,377.41962,113.471924,0.9649334,363.21518,112.12184,0.6736151,403.7494,123.584656,0.941239,371.041,119.46892,0.14758413,426.17792,177.51935,0.9954234,369.1739,162.63899,0.950922,430.24228,232.63177,0.9893132,330.34375,186.60345,0.7528724,371.75555,214.3268,0.9811906,320.53683,172.23209,0.80024225,426.7704,320.81683,0.99151367,396.2859,313.27197,0.9691869,391.85284,425.26422,0.94779646,413.11792,410.24194,0.837655,389.8643,502.7433,0.6563409,447.97644,484.80786,0.47801453
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,300,9.998901525658807,0,354.4664,121.303955,0.96200615,366.74167,114.01456,0.9674411,351.81476,112.03076,0.65486276,393.91315,124.12149,0.94225204,358.92197,118.67865,0.11642034,414.7593,177.30502,0.99599224,358.56067,161.25491,0.93828976,426.64252,236.09256,0.99149656,323.13644,191.61288,0.7045672,359.52338,209.945,0.9845249,308.46082,179.31372,0.7762556,415.81458,320.5296,0.9923449,386.59943,312.0007,0.9666444,385.27838,422.77408,0.95516133,412.97733,403.1442,0.8363801,388.75574,493.5244,0.692875,453.49072,468.56326,0.49198824
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,301,10.032231197411004,0,349.10986,122.038315,0.96144825,361.77042,114.87546,0.96772665,346.25055,112.921616,0.645293,389.0049,124.98984,0.9449492,352.10464,119.71568,0.10730068,409.8593,178.37274,0.9964759,350.37717,160.52707,0.9361829,423.81537,236.74579,0.9926686,312.3319,187.42035,0.69213265,350.65637,209.29727,0.9862699,296.50906,180.33873,0.7695277,407.11966,320.38376,0.99363494,375.93192,310.79852,0.9697211,378.34152,419.6662,0.9638243,405.32166,397.508,0.85523015,386.52594,484.92923,0.7415764,449.7635,458.54697,0.5390847
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,302,10.0655608691632,0,339.1999,122.43004,0.96277994,351.36755,115.1129,0.9652163,336.055,113.40973,0.6843847,378.07126,123.48389,0.94412935,341.08963,119.179794,0.14396834,403.32672,176.6415,0.9966354,331.6382,160.2286,0.95526433,418.72104,236.70154,0.9916447,285.02347,186.20488,0.75627774,348.88074,221.97264,0.98419094,282.13,184.04265,0.80262226,398.95227,319.1711,0.99401146,360.39987,311.3788,0.9758506,378.2605,420.13562,0.9620343,399.70087,401.13693,0.8702437,384.7386,483.25247,0.72907555,447.54694,460.66208,0.55187887
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,303,10.098890540915395,0,331.15802,122.40253,0.96513236,343.35043,114.90219,0.96620953,329.15182,113.22839,0.71448326,371.4328,123.30917,0.9415646,337.4229,117.83519,0.17937675,394.98083,178.31943,0.9955,329.29706,159.25047,0.9662061,411.96124,234.41394,0.9885464,282.73026,180.85278,0.8109518,351.60248,218.87639,0.9810486,266.07324,175.93953,0.83747053,387.41925,316.78815,0.9921789,350.1412,307.3412,0.97543496,367.95035,415.41165,0.9533418,369.0024,396.3448,0.87135357,378.21613,480.85974,0.69422936,407.73157,458.80273,0.54866433
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,304,10.132220212667592,0,326.5986,123.07295,0.96584475,338.70532,115.481415,0.96764004,324.29663,114.02789,0.71889406,367.02377,123.20244,0.94266766,331.3805,118.576904,0.17008254,391.02237,177.76611,0.99561656,321.77576,160.43962,0.96430725,410.2928,233.38412,0.9891958,272.9652,182.2752,0.8023019,345.80746,218.08144,0.982004,259.66486,175.91736,0.83273655,382.5255,317.57617,0.9926105,341.71582,308.7146,0.97558343,367.15063,415.02393,0.9563465,358.49115,396.23895,0.8734998,384.71277,476.3011,0.71304834,396.5301,453.75452,0.5622042
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,305,10.165549884419788,0,317.64423,121.51169,0.9680711,329.6603,113.60208,0.96726215,314.31784,112.87311,0.7486395,356.83514,121.79443,0.9432254,318.84872,119.37323,0.19428319,384.1015,176.0553,0.9959252,304.74725,162.82355,0.97213656,403.6458,228.73297,0.9894358,251.27812,181.14699,0.8421978,333.03354,207.82944,0.98221546,245.05011,163.92432,0.8585144,376.31927,321.4168,0.9939713,327.83893,314.96066,0.98167485,371.52408,421.37973,0.96040636,350.77185,405.8208,0.8934032,394.17188,486.9967,0.72475576,389.54755,467.9652,0.5911423
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,306,10.198879556171985,0,307.59113,121.72165,0.9766119,319.52652,113.433014,0.9725877,304.315,112.98584,0.8303812,346.34778,121.77229,0.94639236,309.09256,119.82068,0.28545123,375.54782,178.36859,0.995611,295.41833,164.59111,0.9839781,394.22308,229.58405,0.9862357,236.20712,177.34006,0.9045843,337.4743,213.38834,0.97833997,222.03445,155.91827,0.9043165,370.9339,325.87964,0.9946247,320.01324,319.27042,0.9882591,372.09564,433.2837,0.9461024,332.53302,418.69318,0.8922985,399.8227,496.14282,0.64004534,361.82385,479.78656,0.5460671
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,307,10.23220922792418,0,304.6798,121.24733,0.9754445,316.84073,113.31912,0.97026527,301.12,112.95065,0.8128189,343.5025,122.10654,0.9463395,305.5509,120.59091,0.25997066,372.61636,176.94427,0.99640614,290.2013,164.57979,0.98550934,398.72485,228.70163,0.98913294,236.95547,175.05228,0.9138603,336.24554,212.15433,0.9819863,217.0948,150.4331,0.90790874,362.56104,325.80432,0.9960342,311.19052,319.48706,0.99084634,365.04202,428.2999,0.97135687,330.32693,413.77216,0.93905115,393.22772,497.22144,0.7814841,368.46588,478.73743,0.70328355
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,308,10.265538899676375,0,294.00162,122.76265,0.97814834,306.56857,114.89665,0.9741338,290.85428,114.49559,0.81728154,335.11368,123.605774,0.9529779,296.25595,122.151794,0.24077824,366.0264,177.1835,0.9971409,280.61984,166.91261,0.9874001,395.36475,225.81369,0.9917944,230.94505,175.9256,0.92562705,338.3352,210.00412,0.9864038,205.61821,147.77292,0.92191684,354.48877,322.39734,0.99761057,299.75873,316.71176,0.9941841,363.44952,425.55942,0.98469037,314.77963,412.52884,0.965451,396.02118,505.4359,0.86962575,352.2545,486.7842,0.8119007
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,309,10.298868571428573,0,281.97202,126.09471,0.97710377,294.25772,118.12804,0.9723541,279.19232,117.51799,0.8170728,323.27417,126.08937,0.9502277,286.38092,124.31824,0.24874504,357.21426,178.6055,0.9965167,271.07178,169.10417,0.98633075,390.68494,228.1985,0.9897368,223.07986,178.43716,0.92285633,338.29868,212.96765,0.98283076,191.37344,145.29474,0.91517323,345.98657,326.6337,0.99646676,290.16663,321.08878,0.99206233,358.88773,434.1864,0.9728377,303.54407,421.6765,0.94400364,388.54263,513.8683,0.7814701,336.22263,494.29718,0.7086398
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,310,10.332198243180768,0,276.2997,127.45012,0.9764414,287.68976,118.8212,0.9715964,272.98846,119.08328,0.80888957,316.8556,124.69791,0.9521318,281.1439,125.278046,0.24827921,353.43155,175.98206,0.9967354,269.27792,169.45215,0.98711747,386.37927,226.48407,0.9904446,219.8858,180.73814,0.9278517,337.1756,213.62589,0.9836918,187.1991,145.18556,0.9194735,342.43262,326.91028,0.99696094,287.219,322.6269,0.99316365,357.23547,437.72345,0.97630113,298.3735,428.31055,0.951119,386.5873,522.20325,0.7993085,323.51276,507.31708,0.7307085
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,311,10.365527914932963,0,266.35266,131.19205,0.9776993,278.01266,122.78049,0.9715936,263.55685,122.18895,0.8369863,307.08868,130.19919,0.94412977,272.35114,128.61519,0.28159347,343.36493,182.24104,0.99509263,259.7666,174.16473,0.98499054,379.8333,228.22252,0.9849236,207.06163,182.13556,0.9229407,336.49,211.27423,0.9752679,173.59499,143.4577,0.91057354,335.4444,337.54327,0.9930581,279.1459,332.51212,0.9866976,352.8704,449.3148,0.9300621,283.7629,437.8818,0.8791405,378.41022,527.8768,0.5609525,297.10233,508.87158,0.4874307
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,312,10.39885758668516,0,256.29388,134.81635,0.98192763,267.6978,126.19501,0.97468364,252.12549,126.485535,0.873381,295.06296,134.07327,0.94147205,256.9398,134.60417,0.3270891,332.8236,185.23003,0.99568355,246.12227,180.91618,0.9886076,373.1278,224.65443,0.9863027,192.58325,184.3193,0.942206,339.04465,213.90652,0.9778165,161.22177,146.00713,0.9307864,331.6325,337.18622,0.9949255,271.88736,334.1971,0.9909667,351.50916,444.70685,0.9511571,269.65884,436.5859,0.9192855,380.59198,524.0122,0.6591557,276.6445,508.9502,0.59995
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,313,10.432187258437356,0,249.49008,136.17657,0.97931755,260.1866,127.33278,0.96998066,245.4348,128.05946,0.8622036,287.04666,134.32361,0.94271594,251.40549,135.85173,0.35125166,327.76422,187.579,0.99590355,241.09921,181.55258,0.9906149,368.39725,228.01808,0.98557854,187.25528,182.05014,0.9502424,335.3223,211.73964,0.97561055,154.18155,144.3424,0.93394125,326.5649,338.78067,0.99516606,266.5845,335.05878,0.9920844,348.78546,441.96307,0.9511421,263.7567,432.9319,0.92533696,379.89478,509.6347,0.662885,272.8761,496.84442,0.6176721
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,314,10.465516930189553,0,238.551,138.01852,0.9736589,250.20636,128.9593,0.9668529,234.61662,129.79605,0.80488354,279.4057,137.26633,0.9393138,242.19885,137.32437,0.280476,315.624,190.06805,0.9954932,233.54018,183.6261,0.98693174,353.18787,229.8388,0.9872366,178.34343,184.21669,0.9351643,333.40277,215.4849,0.9765435,142.88007,137.87308,0.91422635,317.59644,343.8412,0.99385744,260.5105,341.31635,0.98821926,337.20172,441.65317,0.94741476,253.27261,437.3789,0.9086704,368.97864,507.2987,0.6514088,259.82224,498.6823,0.58478045
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,315,10.498846601941748,0,226.24281,141.5631,0.9744031,238.49222,132.1814,0.9673272,222.13205,132.6106,0.81282794,268.72845,139.06421,0.9403758,229.7471,138.68521,0.276313,305.88162,192.13539,0.99523455,218.93393,185.15526,0.98621374,343.14624,231.69519,0.986142,166.15674,187.30658,0.93130803,321.18716,208.54002,0.9761999,132.1449,143.83675,0.91296846,302.19382,349.42258,0.9934369,243.7161,346.49115,0.9875394,321.5491,453.29413,0.94571996,248.45877,447.6986,0.9072217,350.34204,527.20154,0.63792986,265.61444,518.60565,0.5728183
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,316,10.532176273693944,0,223.06915,143.39009,0.9844226,234.97217,133.34937,0.97527915,217.17888,134.3569,0.89608496,263.4629,138.35544,0.9359506,220.22667,140.1888,0.38192648,301.20828,191.71562,0.99530977,210.03194,187.17792,0.99222,339.88815,234.07056,0.9836495,159.09148,194.29318,0.95979804,311.44455,209.76985,0.97649825,125.10545,149.88295,0.9484389,296.90894,345.88916,0.99520904,236.10703,343.46436,0.9931585,318.07654,455.32352,0.9520822,246.12161,449.3113,0.93575346,345.8521,530.0103,0.6591705,264.16742,522.18896,0.6371924
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,317,10.56550594544614,0,208.81549,145.7242,0.9814811,220.5224,136.064,0.9736849,204.28004,136.55937,0.8701857,250.53146,140.55518,0.941659,211.62596,141.37158,0.334478,290.53424,192.78741,0.9950717,201.91704,189.13257,0.98981535,331.5701,233.66867,0.98276603,148.62485,197.46198,0.9455857,305.7642,215.55582,0.97530454,115.58224,155.25644,0.9351918,284.22284,352.46637,0.99455875,228.16835,349.62054,0.9914737,290.76263,469.00116,0.9456652,240.78157,462.45612,0.92095983,302.65628,549.2834,0.6232042,256.97345,537.9843,0.58560365
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,318,10.598835617198336,0,197.22217,146.698,0.97856337,208.5168,137.34164,0.9702545,193.34164,137.84047,0.85326916,237.84207,141.65236,0.9424697,201.92578,142.84312,0.3280489,279.4182,192.535,0.9949892,190.9332,191.45132,0.98863846,325.07007,230.64969,0.98149395,135.18974,199.5687,0.9352917,292.698,215.21841,0.9730314,101.19363,157.51004,0.92443794,271.81638,350.93976,0.9935087,218.66602,348.64056,0.98945516,269.79102,464.60446,0.93803376,238.82312,457.8172,0.9070875,275.07672,543.1033,0.59535897,262.46423,528.91956,0.5502201
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,319,10.632165288950532,0,191.69397,148.96301,0.9765246,202.69968,139.49585,0.9691048,187.87912,140.15067,0.8371744,232.048,142.9838,0.9446934,196.84264,144.64793,0.306714,274.78583,193.07144,0.9949045,185.90506,191.88522,0.9869644,322.44482,229.59505,0.98174703,126.0232,197.22258,0.9257158,287.3288,212.87827,0.9728749,94.6896,154.3123,0.91551584,268.14087,353.6264,0.99293125,214.82822,351.29828,0.98779905,263.8345,468.62006,0.92996305,234.05225,461.32965,0.8892667,273.6428,545.1615,0.55923194,259.96356,530.68823,0.502497
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,320,10.665494960702729,0,184.01585,151.82439,0.98198146,195.30226,141.9388,0.9737179,179.09453,142.83362,0.8832067,223.58987,146.01817,0.93851495,185.2583,148.19308,0.35718822,265.65613,197.53409,0.9938892,176.7073,196.2334,0.98750055,316.701,230.41652,0.9772947,118.356964,198.99501,0.9313682,280.9761,212.28781,0.9710251,89.059906,159.70464,0.92693,260.45105,357.29248,0.9907471,208.32135,354.8662,0.98596036,251.14816,478.57596,0.91149056,231.59778,470.39456,0.87485915,260.22375,565.0095,0.49276844,261.17786,550.97375,0.45378804
